0.6684151691071,0.0108905246576646,-0.067404797645691,-0.275198683166101,-0.132224142448674,-0.133952967418433,0.659374220516943,0.118202223701078,-0.290487444552621,0.0300215824877122,0.37372860471995,-0.0356447694484468,0.776728950336569,1.05851655390538,-0.356390081974829,-0.455864820163303,-0.925222765217988,-0.119885287638988,0.926019995796637,-0.254792034167513,0.572687337469898,0.080168496574296,-0.297390573839644,-0.0724798714483802,0.432059846975189,-0.0743682117900921,-0.0182898408836069,0.00243681682703575,-0.385780807442249,-0.0962937393083434,-0.0253277172812679,-0.710754534242334,-0.112678202598893,-0.262327479596183,-0.288544493779363,-0.18583341113449,-0.311460312957173,-0.278542133248347,-0.186881588140527,-0.293286915817074,-0.174345649512659,-0.058602940162001,-0.00230789202791295,0.842722481817533,-0.114331510168574,-0.0539030469911241,-0.110680306415886,0.573565612710342,0.809114348922534,-0.691239005137921,0.290877784763479,-0.0196815973097194,-0.26173684675214,0.822522058589119,0.00133156990950156,-0.0362734486730742,0.0303961158382296,-0.632756948460568,-0.299762113475776,-0.741617819711604,0.0470863153731871,-0.416749551044835,-0.0685834974360043,-0.0867134359248976,0.0436691272366365,-0.198279510146403,1.37179324318384,-0.00333685663423572,-0.432008534549774,-0.529349087767319,-0.394987131569995,0.985899447884667,-0.0631183991943809,0.508974795577186,-0.0533487354097722,-0.258948293399517,-0.0117498066148391,0.185445534010855,0.414105325394929,0.080584401226265,-0.50369522801256,0.00324846319232629,-0.0359844860809253,0.283166277756332,0.723960494267238,-0.0914494215040588,-0.744463180288137,-0.84234681202753,-0.11712216354589,-0.187624687251341,-0.371075616641505,-0.367341825546027,0.178040344332756,-0.303900393132825,0.163764060720765,0.0218287747412482,-0.666350284651295,0.208855451307342,-0.273206319678461,-0.319191465028015,-0.235868507006678,-0.795430921495954,-0.329085664460361,0.0814398490043071,-0.414322753640601,-0.203617096433317
0.6684151691071,0.0108905246576646,-0.067404797645691,-0.275198683166101,-0.132224142448674,-0.133952967418433,0.659374220516943,0.118202223701078,-0.290487444552621,0.0300215824877122,0.37372860471995,-0.0356447694484468,0.776728950336569,1.05851655390538,-0.356390081974829,-0.455864820163303,-0.925222765217988,-0.119885287638988,0.926019995796637,-0.254792034167513,0.572687337469898,0.080168496574296,-0.297390573839644,-0.0724798714483802,0.432059846975189,-0.0743682117900921,-0.0182898408836069,0.00243681682703575,-0.385780807442249,-0.0962937393083434,-0.0253277172812679,-0.710754534242334,-0.112678202598893,-0.262327479596183,-0.288544493779363,-0.18583341113449,-0.311460312957173,-0.278542133248347,-0.186881588140527,-0.293286915817074,-0.174345649512659,-0.058602940162001,-0.00230789202791295,0.842722481817533,-0.114331510168574,-0.0539030469911241,-0.110680306415886,0.573565612710342,0.809114348922534,-0.691239005137921,0.290877784763479,-0.0196815973097194,-0.26173684675214,0.822522058589119,0.00133156990950156,-0.0362734486730742,0.0303961158382296,-0.632756948460568,-0.299762113475776,-0.741617819711604,0.0470863153731871,-0.416749551044835,-0.0685834974360043,-0.0867134359248976,0.0436691272366365,-0.198279510146403,1.37179324318384,-0.00333685663423572,-0.432008534549774,-0.529349087767319,-0.394987131569995,0.985899447884667,-0.0631183991943809,0.508974795577186,-0.0533487354097722,-0.258948293399517,-0.0117498066148391,0.185445534010855,0.414105325394929,0.080584401226265,-0.50369522801256,0.00324846319232629,-0.0359844860809253,0.283166277756332,0.723960494267238,-0.0914494215040588,-0.744463180288137,-0.84234681202753,-0.11712216354589,-0.187624687251341,-0.371075616641505,-0.367341825546027,0.178040344332756,-0.303900393132825,0.163764060720765,0.0218287747412482,-0.666350284651295,0.208855451307342,-0.273206319678461,-0.319191465028015,-0.235868507006678,-0.795430921495954,-0.329085664460361,0.0814398490043071,-0.414322753640601,-0.203617096433317
-0.0290843111064916,0.379752805716258,0.264707442527053,0.148449459765001,0.132689490217783,0.0181383316414563,-0.151317655556491,0.306760358967739,0.00625564916111647,-0.0231761244774116,-0.462560172591034,0.0913281547900374,-0.0508789491771223,-0.111356863244935,0.226723561658953,-0.0429687422181564,-0.180001579312073,0.12806516523299,0.207646635660524,0.227359099176728,0.455558953593266,0.62926596352111,-0.1661195659422,0.0704497824169301,0.0931051213842212,-0.010603714365317,0.0679884729585456,0.156001876446165,-0.288953363181375,0.102774079749232,-0.63534964746812,-0.325188064234038,0.16882017942783,0.025207011263951,-0.0428945772521716,0.136986028044698,0.0318016910302117,-0.0107307126135264,0.136844061417626,0.257164296279053,-0.0143379094721746,0.0338600697200992,-0.275122826114175,0.413656901095844,0.109436386666464,-0.0265277735559525,0.536351954849131,0.314654070648908,-0.196425981331135,0.00235414351817075,0.335921211668252,0.084126054366062,0.0661053140997117,7.76970560290844e-4,-0.0117941693280661,0.204040025175072,0.100590455788057,0.195597181874239,0.0591432883276134,-0.265736939288041,0.423772202433154,-0.146283228981362,0.030764196842193,-0.156901269653023,-0.348503105272166,0.0176093970930405,0.107313456433986,-0.031085305252627,0.0600866853304474,-0.256731308539598,-0.0288572909194272,8.2282283292477e-4,-0.0050236887211768,-0.430742985829081,-0.410870038353495,0.276317754406794,0.520458959776303,0.0240901348215211,0.193835062917331,0.207645636220331,-0.942230564461882,0.016139845319774,-0.122623713650289,0.347116363943519,0.189460495297577,0.0168768046045301,-0.377311292630582,-0.8666391233604,0.0358285467865096,0.0620479169982913,-0.0482054237695541,0.444730136995184,-0.182858687214912,0.559198104930227,0.120908737081616,8.79919852181004e-4,0.256043024123783,0.308770801922103,0.45044945802085,0.0165107253802941,-3.61399634291584e-5,-0.317626284776472,0.109155123727646,0.22389525631511,0.161134253790209,-0.282640226562674
-0.0290843111064916,0.379752805716258,0.264707442527053,0.148449459765001,0.132689490217783,0.0181383316414563,-0.151317655556491,0.306760358967739,0.00625564916111647,-0.0231761244774116,-0.462560172591034,0.0913281547900374,-0.0508789491771223,-0.111356863244935,0.226723561658953,-0.0429687422181564,-0.180001579312073,0.12806516523299,0.207646635660524,0.227359099176728,0.455558953593266,0.62926596352111,-0.1661195659422,0.0704497824169301,0.0931051213842212,-0.010603714365317,0.0679884729585456,0.156001876446165,-0.288953363181375,0.102774079749232,-0.63534964746812,-0.325188064234038,0.16882017942783,0.025207011263951,-0.0428945772521716,0.136986028044698,0.0318016910302117,-0.0107307126135264,0.136844061417626,0.257164296279053,-0.0143379094721746,0.0338600697200992,-0.275122826114175,0.413656901095844,0.109436386666464,-0.0265277735559525,0.536351954849131,0.314654070648908,-0.196425981331135,0.00235414351817075,0.335921211668252,0.084126054366062,0.0661053140997117,7.76970560290844e-4,-0.0117941693280661,0.204040025175072,0.100590455788057,0.195597181874239,0.0591432883276134,-0.265736939288041,0.423772202433154,-0.146283228981362,0.030764196842193,-0.156901269653023,-0.348503105272166,0.0176093970930405,0.107313456433986,-0.031085305252627,0.0600866853304474,-0.256731308539598,-0.0288572909194272,8.2282283292477e-4,-0.0050236887211768,-0.430742985829081,-0.410870038353495,0.276317754406794,0.520458959776303,0.0240901348215211,0.193835062917331,0.207645636220331,-0.942230564461882,0.016139845319774,-0.122623713650289,0.347116363943519,0.189460495297577,0.0168768046045301,-0.377311292630582,-0.8666391233604,0.0358285467865096,0.0620479169982913,-0.0482054237695541,0.444730136995184,-0.182858687214912,0.559198104930227,0.120908737081616,8.79919852181004e-4,0.256043024123783,0.308770801922103,0.45044945802085,0.0165107253802941,-3.61399634291584e-5,-0.317626284776472,0.109155123727646,0.22389525631511,0.161134253790209,-0.282640226562674
0.00191794177658208,-0.560290893676622,-0.790691653566604,-0.31799756551389,0.386594774286286,0.241518423642552,0.958401059477254,-0.068681720510518,0.0716086454899321,0.468854575514516,-0.152571242429421,0.516386063630542,-0.587171528909538,1.29711932404193,-0.12830352965903,-0.0450683892323579,-0.276739418042253,-0.68161787945684,-0.518372769005666,-0.540630497279114,-0.299276298645397,-0.786220686852696,-0.408246162215049,1.23953845460645,-0.11532125128094,2.49650064709222,0.24134781418609,-0.160354841454602,-0.309731495181025,0.403320847446978,-0.676557870049084,-1.50111254650457,-0.764237580783049,-0.273721942439533,-0.794030524378795,0.60792500175371,-0.22389163119526,0.0957004558482755,0.0267275510322335,-0.0812440250082135,-0.707705245478207,0.0751658011408633,-0.275857104846287,0.347461680516365,-0.0772211251724776,-0.232185696386954,-0.41765777254020803,0.450247683280376,0.432974795941136,-0.77657772192197,-0.383477432991029,0.108791527180356,0.228336511258363,0.245816293694422,-0.26179728295607,-0.374463817321877,0.0592778795203734,-0.0662500042382515,0.31321519782079,0.474620551045768,-0.249950633071138,-0.444449698261079,0.933595600344909,0.100764018880959,-0.254771825408776,-0.450559884841928,0.0135444419510944,1.86705922082076,0.220398930152372,-0.162891753138692,0.179699575583195,2.64802953141342,0.220402273573718,-0.378315344961573,-0.104673613176389,-0.722082266697622,-0.174143236604061,-0.0435082398647836,-0.779427395552999,-1.07773741068885,-1.2209296980614,-0.510801769901318,-1.16191484425212,-0.335633872468569,0.836968417521731,0.434116518876418,-0.0248439231280938,-1.29792610601421,-0.601338159367826,-0.290519135197394,0.209157996224115,-0.156418768246418,0.00474112036705752,0.15036171483677,0.134771359289202,-0.668586263708821,-0.444081132633525,-1.00818510696545,-0.00747283121303246,2.48316961469839,0.204859881280748,-1.3436322489828,-1.01680155662821,-0.775692506097041,0.519750418572816,0.48469364877055
0.00191794177658208,-0.560290893676622,-0.790691653566604,-0.31799756551389,0.386594774286286,0.241518423642552,0.958401059477254,-0.068681720510518,0.0716086454899321,0.468854575514516,-0.152571242429421,0.516386063630542,-0.587171528909538,1.29711932404193,-0.12830352965903,-0.0450683892323579,-0.276739418042253,-0.68161787945684,-0.518372769005666,-0.540630497279114,-0.299276298645397,-0.786220686852696,-0.408246162215049,1.23953845460645,-0.11532125128094,2.49650064709222,0.24134781418609,-0.160354841454602,-0.309731495181025,0.403320847446978,-0.676557870049084,-1.50111254650457,-0.764237580783049,-0.273721942439533,-0.794030524378795,0.60792500175371,-0.22389163119526,0.0957004558482755,0.0267275510322335,-0.0812440250082135,-0.707705245478207,0.0751658011408633,-0.275857104846287,0.347461680516365,-0.0772211251724776,-0.232185696386954,-0.41765777254020803,0.450247683280376,0.432974795941136,-0.77657772192197,-0.383477432991029,0.108791527180356,0.228336511258363,0.245816293694422,-0.26179728295607,-0.374463817321877,0.0592778795203734,-0.0662500042382515,0.31321519782079,0.474620551045768,-0.249950633071138,-0.444449698261079,0.933595600344909,0.100764018880959,-0.254771825408776,-0.450559884841928,0.0135444419510944,1.86705922082076,0.220398930152372,-0.162891753138692,0.179699575583195,2.64802953141342,0.220402273573718,-0.378315344961573,-0.104673613176389,-0.722082266697622,-0.174143236604061,-0.0435082398647836,-0.779427395552999,-1.07773741068885,-1.2209296980614,-0.510801769901318,-1.16191484425212,-0.335633872468569,0.836968417521731,0.434116518876418,-0.0248439231280938,-1.29792610601421,-0.601338159367826,-0.290519135197394,0.209157996224115,-0.156418768246418,0.00474112036705752,0.15036171483677,0.134771359289202,-0.668586263708821,-0.444081132633525,-1.00818510696545,-0.00747283121303246,2.48316961469839,0.204859881280748,-1.3436322489828,-1.01680155662821,-0.775692506097041,0.519750418572816,0.48469364877055
0.00191794177658208,-0.560290893676622,-0.790691653566604,-0.31799756551389,0.386594774286286,0.241518423642552,0.958401059477254,-0.068681720510518,0.0716086454899321,0.468854575514516,-0.152571242429421,0.516386063630542,-0.587171528909538,1.29711932404193,-0.12830352965903,-0.0450683892323579,-0.276739418042253,-0.68161787945684,-0.518372769005666,-0.540630497279114,-0.299276298645397,-0.786220686852696,-0.408246162215049,1.23953845460645,-0.11532125128094,2.49650064709222,0.24134781418609,-0.160354841454602,-0.309731495181025,0.403320847446978,-0.676557870049084,-1.50111254650457,-0.764237580783049,-0.273721942439533,-0.794030524378795,0.60792500175371,-0.22389163119526,0.0957004558482755,0.0267275510322335,-0.0812440250082135,-0.707705245478207,0.0751658011408633,-0.275857104846287,0.347461680516365,-0.0772211251724776,-0.232185696386954,-0.41765777254020803,0.450247683280376,0.432974795941136,-0.77657772192197,-0.383477432991029,0.108791527180356,0.228336511258363,0.245816293694422,-0.26179728295607,-0.374463817321877,0.0592778795203734,-0.0662500042382515,0.31321519782079,0.474620551045768,-0.249950633071138,-0.444449698261079,0.933595600344909,0.100764018880959,-0.254771825408776,-0.450559884841928,0.0135444419510944,1.86705922082076,0.220398930152372,-0.162891753138692,0.179699575583195,2.64802953141342,0.220402273573718,-0.378315344961573,-0.104673613176389,-0.722082266697622,-0.174143236604061,-0.0435082398647836,-0.779427395552999,-1.07773741068885,-1.2209296980614,-0.510801769901318,-1.16191484425212,-0.335633872468569,0.836968417521731,0.434116518876418,-0.0248439231280938,-1.29792610601421,-0.601338159367826,-0.290519135197394,0.209157996224115,-0.156418768246418,0.00474112036705752,0.15036171483677,0.134771359289202,-0.668586263708821,-0.444081132633525,-1.00818510696545,-0.00747283121303246,2.48316961469839,0.204859881280748,-1.3436322489828,-1.01680155662821,-0.775692506097041,0.519750418572816,0.48469364877055
0.0626510175475185,-0.0630572075824507,-0.265905020203243,-0.638810181847194,-0.271002984616701,-0.493498411213969,0.315044238503078,-0.590297057262352,-0.375847398610538,-0.410123920093424,0.389533662434764,-0.841734462987452,1.19226727681622,-0.0036803454745613,-0.00485574763069267,-0.462000119138934,0.212704419829367,0.0445970966430849,0.947094575528505,-0.375413430657484,0.777662772715515,0.569637978834433,-0.565187161907229,-0.625050167316608,0.00702638753672313,-0.0284912311680075,-0.419434564269445,-0.31260826457414,-0.344628642466751,-0.251265058752516,0.102252305813211,-0.539968596735772,-0.112251635670043,-0.381817643504948,-0.217880640536115,-0.301445024060502,-0.331127311659758,-0.110078150750688,-0.0558130395316871,-0.257206814194988,0.0792868954306383,-0.313204666497745,0.143889035470117,0.95004401648856,1.972916190093,-0.261232785666118,-0.211894340155333,-0.197791791517921,-0.196623840423358,-0.908286546209367,0.133848748733772,-0.77252624791514,-0.32816212083506,0.305173594828509,-0.341313512834439,-0.623786977423368,-0.0861840046096376,0.0291782086703275,0.115606876584553,-0.966501019992832,-0.14338021372263,0.0291871156452949,-0.561940127877373,-0.149091516931433,0.115189359945779,-0.382595585475056,0.19838275693707,0.781897491961719,-0.469901003608542,-0.612579686340471,-0.666237272770376,0.811699459710728,-0.279209085936227,-0.190705668727769,-0.160309891199591,-0.48077114438956,-0.0738543147677197,0.309234406442663,-0.0660244604376553,-0.236828472558817,-0.370192047276844,0.0567598315739218,0.29005383255454,0.00199141960244705,0.339246751884282,-0.302420183493473,-0.0742242013186622,0.200996425516302,-0.0738215920585681,-0.334138674769694,-0.473521280729907,-0.343042022584099,0.708443299943394,-0.18200379366177,0.858343911650136,-0.146522634828609,-1.14468159101126,-0.137822966024133,0.508617889255393,-0.505939589768904,-0.156257005660397,-0.37065100902852,-0.323947874507702,-0.149112537966023,-0.678504824739264,-0.114665904379777
-0.305744808877087,-0.185428249007954,-0.0962969318213027,-0.389569473970341,-0.249494851802791,-0.518356237675866,0.534174184036341,0.0026997843866338,-0.109620192329338,-0.447027085613443,0.483794731494602,-0.120710825007835,0.395396171661289,0.84121386439388,0.0113373344470406,-0.122798792363251,0.00726942865892552,0.00497203853505655,0.96831315883695,-0.14931377308024,1.06234880795075,1.00328624826611,0.117901127241334,-0.0139667889975004,0.535683423505751,0.0118266478489697,-0.509062660555133,0.0787901603063618,0.222897276256301,-0.214744955858724,0.221418067133393,-0.872936304375946,-0.35177917779578,-0.376675584848613,-0.353959216542024,-6.99183999208815e-4,0.0321286385885609,1.69595333693124,2.1000302360028,0.25471520981665,-1.56386669498051,-0.096012008583075,-0.174717079596702,0.969712001525494,-0.23057089285222,-0.183015877207549,0.14097518914862,0.549526545078974,-0.146798352862832,-0.454702481933347,0.392437450013099,0.437355807042256,0.0608362564039392,1.06044111303069,-0.210093037900495,-0.0376196462226446,0.0426499400968025,0.260992148661595,0.215487011379206,0.146033569446723,0.243684433889829,0.0277857824519856,-0.0536717434996754,0.210887424571156,0.427648755791457,-0.212911516322561,0.609852052470719,0.605223216356847,-0.138318579443814,-0.448909384804314,-0.679704921031878,-0.65738952752082,0.604468010263198,0.00205927521193241,0.32287050166526,0.285120103708722,0.298222743583467,0.0874699019523203,0.00488102725666759,-0.170860656277275,0.273009977505725,0.022997951124388,1.65756137690422e-4,-0.29786548514386,-1.52491021812386,-0.0374819079018049,0.699740041167098,-0.871400167734694,0.136959000355014,-0.286200877815502,-0.0246443223774837,-0.0606869609700536,0.762275924213958,0.0581421839456205,0.171334563055841,-0.421534558841073,-0.951686072759321,0.540354170331135,0.0504599048305592,-0.460605770198352,0.286601805525831,-1.27304500417135,-0.337264634008534,-0.165670706049895,-0.00621473340657177,-0.00343886360286749
-0.305744808877087,-0.185428249007954,-0.0962969318213027,-0.389569473970341,-0.249494851802791,-0.518356237675866,0.534174184036341,0.0026997843866338,-0.109620192329338,-0.447027085613443,0.483794731494602,-0.120710825007835,0.395396171661289,0.84121386439388,0.0113373344470406,-0.122798792363251,0.00726942865892552,0.00497203853505655,0.96831315883695,-0.14931377308024,1.06234880795075,1.00328624826611,0.117901127241334,-0.0139667889975004,0.535683423505751,0.0118266478489697,-0.509062660555133,0.0787901603063618,0.222897276256301,-0.214744955858724,0.221418067133393,-0.872936304375946,-0.35177917779578,-0.376675584848613,-0.353959216542024,-6.99183999208815e-4,0.0321286385885609,1.69595333693124,2.1000302360028,0.25471520981665,-1.56386669498051,-0.096012008583075,-0.174717079596702,0.969712001525494,-0.23057089285222,-0.183015877207549,0.14097518914862,0.549526545078974,-0.146798352862832,-0.454702481933347,0.392437450013099,0.437355807042256,0.0608362564039392,1.06044111303069,-0.210093037900495,-0.0376196462226446,0.0426499400968025,0.260992148661595,0.215487011379206,0.146033569446723,0.243684433889829,0.0277857824519856,-0.0536717434996754,0.210887424571156,0.427648755791457,-0.212911516322561,0.609852052470719,0.605223216356847,-0.138318579443814,-0.448909384804314,-0.679704921031878,-0.65738952752082,0.604468010263198,0.00205927521193241,0.32287050166526,0.285120103708722,0.298222743583467,0.0874699019523203,0.00488102725666759,-0.170860656277275,0.273009977505725,0.022997951124388,1.65756137690422e-4,-0.29786548514386,-1.52491021812386,-0.0374819079018049,0.699740041167098,-0.871400167734694,0.136959000355014,-0.286200877815502,-0.0246443223774837,-0.0606869609700536,0.762275924213958,0.0581421839456205,0.171334563055841,-0.421534558841073,-0.951686072759321,0.540354170331135,0.0504599048305592,-0.460605770198352,0.286601805525831,-1.27304500417135,-0.337264634008534,-0.165670706049895,-0.00621473340657177,-0.00343886360286749
-0.540755114908438,0.0759991469253021,-0.462796526830435,-0.308008658062537,-0.162311001536079,-0.311253938311527,0.346532937059552,0.410559392066663,-0.094381583474423,-0.515298742319777,0.375547504258837,-0.73476569560324,0.80936694359438,0.478243519579091,0.213025202030803,0.446904211786455,-0.93163100725684,-6.81589128834348e-4,0.463151490184222,0.0744703618698008,-0.0432438993125048,-0.219094969686294,-0.260862258228775,-0.0021017045805004,0.417296901137454,0.013788673946253,-0.522627633931389,0.0269764998934796,-0.198186206931077,-0.218781125567206,-0.0275766496991673,-0.772294554609891,-0.181197039011905,-0.0297036427192085,-0.485461293566471,-0.29620707921166,-0.343811742377839,-0.0369750162059062,0.333119934284908,0.194818429105155,0.048892643905584,-0.44512744046539,0.236091148895208,1.15499680183573,-0.0718951004280522,0.101628697696384,-0.109653783876057,0.308767191254551,0.158822497678847,-0.9301228510533,-0.00523555023956148,0.898624206744316,-0.115179001100322,0.542613763362408,-0.238635265694537,-0.0358151797695113,0.0133542010278489,-0.447224577743014,-0.137036808056007,-0.211488792965395,0.508970436174673,0.00937053613282576,-0.0871406855485376,0.523728747052304,-0.0416687621878754,-0.157350996949587,0.675543080225611,1.02737546484064,-0.549927992476806,-0.66640766400673,-0.0180099064223016,0.656846236019031,0.237455297975263,-0.131890412332589,0.115275403561798,-0.00261800893208578,0.433422277823746,0.320535857402434,-0.101518623696763,-0.361992651155103,0.118874113513198,-0.351835497268117,-0.429383267422337,0.38259797958851,0.345181402924609,0.173066013670413,0.272172289713125,-1.45435356567225,0.346660918668817,0.0134745516946088,-0.0194518404237184,-0.232845168445949,0.108695863856506,-0.0655262232005423,-0.0577777302907346,-0.465049461230903,-1.25734091574208,-0.0361984879863394,-0.40372925121643,-0.365703404317216,0.42252215669471,-0.737536100482562,-0.439366210408271,-0.462229186665127,-0.121464969510915,0.131333319017075
-0.358279027002075,-0.193155569022769,-0.148475307986072,-0.56270698966984,-0.491439609310288,-2.72031368212216e-4,-0.223494269927517,0.349281136803476,-0.377583414928671,-0.775414075234684,-0.0511131385361252,-0.802573672332453,0.82991132453807,-0.143051253242065,-0.0549191339941096,1.41782157507312,-0.256213847143509,-0.109476106230996,1.31279247822851,-0.243764628860489,0.242094295118223,-0.136655713483798,-0.436898191948668,-0.0287877333021111,0.171509172315299,-0.407604640235068,-0.542123510661523,-0.0454321736718837,-0.252003561412127,-0.253768646013204,-0.105997273875039,-1.03375858686029,-0.381340101361926,-0.202006936961385,-0.397408311145908,-0.55695530280957,-0.223277921091735,0.0436611490373871,0.404032557021033,-0.0964276921180186,-0.255262733887086,-0.216628740626444,0.352139174298956,1.19084769524389,3.92792383377783e-4,0.0330190784899839,-0.298681615277571,-0.330646206241084,0.0801424303152242,-0.971934096677668,-0.0756908000060882,0.258081074952811,-0.138791188507793,-0.00748697060809856,-0.417565005397672,-0.407379146461093,-0.143742719533933,-0.465715076107099,-0.151785439242448,-0.632175015360934,0.252912620142637,0.188582215476137,-0.396042236086354,0.736388920281413,-0.0274870820747116,-0.245038411470837,-0.0472366267289224,0.325628877584738,-0.356420575687709,-0.60761288986389,-0.462347391466889,0.69868495570619,-0.24455384060808,0.21178898310529,-0.0224111768100792,0.259103723282468,0.24455343536875,-0.304011850815082,0.012712399529818,-0.0484813129772243,-0.00303930762144216,0.279093857459992,-0.087043864106296,0.306381827364656,0.676064170763623,-0.00101537975515705,0.271172255867583,-0.322033379399587,-0.0112268657829351,0.0486495408800844,-0.116412886089695,0.16400706390724001,0.822577530265489,0.0742159092490025,0.180104312248377,-0.424968373423319,-1.1268705452229,0.276294644413744,-0.028603449793658,-0.729193177961932,0.17614734047139,-0.728437567202135,-0.346328153064447,-0.33164672194079,-0.377500292239383,-0.0485377266060577
-0.442131320156692,0.467227928627536,-0.2800229603529,-0.105915511886362,-0.292128297232925,-0.247453434291071,0.00347386348999468,0.287337653059958,-0.102127281973554,0.0351138796714988,-0.642057887090441,0.133136572132846,1.17448190715481,-0.431350758126962,0.206922234725623,0.50945495888442,-0.790312952297603,-0.100993774296187,-1.19083840559561,-0.154837437350256,0.897012907214822,-0.0100335518192721,-0.294452339854845,0.0151705423907489,-0.177297959903061,-0.442610242256837,-0.166203711356181,-0.0098920741129931,-0.31411527363084,0.0526523821511581,-0.0332563822490912,-0.662805276752888,-0.314580185468086,-0.152963269964462,-0.314484072986491,-0.12365289233495699,-0.214115543280416,0.142568841907044,0.123901351807683,-0.0717751117617106,0.443299727892233,-0.117545477715972,0.0335277351931253,0.348492715513241,0.498632403527466,-0.0856333191500587,8.36808927921588e-4,-0.0928163400822352,-0.452301355798793,-0.27262256261511,1.20148174291223,0.257339925562794,-0.116359682049757,-0.0399954277444706,0.167289838120031,0.0221898134316273,0.0267737188551481,-0.559113333164885,0.0528476641929168,0.409678007282446,-0.00930954540939931,-0.15377301899006,-0.249657963475177,0.413256547600831,-0.607035273899381,0.00293448493312903,-0.585217981351691,-0.240182170094476,-0.109482674388677,-0.586232869550959,-0.378281590885083,-0.47580919608589,-0.490532859189805,-0.118037507630637,-0.0900861003002653,0.0763645336631874,0.20442997819157,-0.433488016679805,0.0874017375781677,-0.00636747248390129,0.220315837451285,-0.101731827686406,0.259885174598646,0.192180653765425,0.06738608546352,0.0383669250127723,0.50935360776037,0.806140898773809,0.0352824080305162,-0.0447636115654259,-0.291335621006192,-0.0429851511746079,2.45306646072205,0.768575625898346,1.71898563419861,-0.490532251109683,-0.213574647332775,0.429118011246986,-0.148333332701881,-0.494097914826165,0.316397409789409,-0.466060713014688,-0.260365397407995,-0.212843362344695,-0.34944531773651,0.0827870505901753
